datetime,content,title
2025-04-30 18:20:03,【中国驻印大使：美国不是世界的全部，欢迎更多印度优质产品进入中国市场】4月29日，中国驻印度大使徐飞洪就反对美国滥施关税在印度主流英文报纸《印度快报》发表署名文章《美国不是世界的全部》。文章提到，中国和印度同为发展中大国和新兴经济体，肩负着发展振兴的共同使命。当前，中国正积极推动高质量发展，扩大高水平对外开放，印度致力于实现“2047发达印度”愿景。作为仅有的两个超10亿人口规模的大国，中印两大市场对接可以产生“1+1=11”的叠加效应。国际货币基金组织预测，未来5年，中国和印度对全球经济增长贡献率总和将达36%，超过所有G7国家总和。中国正在实施扩大内需战略和提振消费专项行动，这将释放巨大消费潜能。欢迎更多印度优质产品进入中国市场。中国严格遵守世贸组织补贴纪律和市场规则，不会搞市场倾销和恶性竞争，不会冲击他国产业和经济发展。,
2025-04-30 18:19:53,【中证协召开财务会计专业委员会主任委员会议】4月25日，中国证券业协会财务会计专业委员会主任委员会议在北京召开。会议强调，委员会要不断提高政治站位，强化大局意识，充分发挥专业平台优势，以强化财务管理功能、更好服务实体经济为根本出发点，务实推进2025年重点工作，深入开展金融负债与权益工具划分、数据资产估值、行业大类资产配置等重点课题研究工作，着力破解行业发展中的实务难题，全面提升财会工作对行业高质量发展的支撑能力。会议要求，委员会要切实把思想和行动统一到党中央决策部署上来，强化使命担当，发挥行业智库作用，不断拓展研究边界，结合当前国际新形势和行业发展新趋势，研究分析行业的突出问题，为后续政策制定和行业实践提供专业支持，助力推进一流投行和投资机构建设。,
2025-04-30 18:19:40,【奥来德：全资子公司签署6.55亿元重大合同】奥来德公告，全资子公司上海升翕光电科技有限公司与成都京东方显示技术有限公司签署采购合同，提供线性蒸镀源，合同金额为6.55亿元（含税）。该合同已于生效日期生效，双方权利义务履行完毕后终止。根据合同要求，公司将完成设备交付、到货检查、安装调试、培训、质保等相关工作。预计该合同将对2025年度、2026年度的业绩产生积极影响，但不排除确认收入时间有延后的可能。,
2025-04-30 18:18:07,【通裕重工：获准注册10亿元中期票据】通裕重工公告，公司收到中国银行间市场交易商协会出具的《接受注册通知书》，同意接受公司中期票据的注册，注册金额为10亿元，注册额度自本通知书落款之日起2年内有效。公司可在注册有效期内分期发行中期票据，并应事前先向中国银行间市场交易商协会备案。,
2025-04-30 18:18:07,【通裕重工：获准注册10亿元中期票据】通裕重工公告，公司收到中国银行间市场交易商协会出具的《接受注册通知书》，同意接受公司中期票据的注册，注册金额为10亿元，注册额度自本通知书落款之日起2年内有效。公司可在注册有效期内分期发行中期票据，并应事前先向中国银行间市场交易商协会备案。,
2025-04-30 18:17:58,【通裕重工：获准注册10亿元中期票据】通裕重工公告，公司收到中国银行间市场交易商协会出具的《接受注册通知书》，同意接受公司中期票据的注册，注册金额为10亿元，注册额度自本通知书落款之日起2年内有效。公司可在注册有效期内分期发行中期票据，并应事前先向中国银行间市场交易商协会备案。,
2025-04-30 18:17:48,【上报仅两周 首批4只科创板综合增强ETF获批】记者从业内获悉，首批4只科创板综合增强ETF今日获批，永赢基金、易方达基金、银华基金以及嘉实基金率先尝鲜。这也意味从申报起算，仅仅过去两周，4家公司就拿到发行批文。今年以来，指增产品在场内、场外均获得机构的火热布局，iFind与渠道消息显示，年内指增产品新发规模已经近90亿元。（财联社）,
2025-04-30 18:16:35,【高盛下调美国一季度GDP增速至-0.8%】美国高盛公司大幅下调美国第一季度国内生产总值增速至-0.8%。报道称，美国3月份贸易逆差进一步扩大至1620亿美元，达历史新高。其中，美国商品进口额大幅增长163亿美元，达3427亿美元。与此同时，美国商品出口额仅小幅增加22亿美元。美国联信银行首席经济学家比尔·亚当斯表示，除非事态迅速发生改变，否则消费者可支配支出减少和企业资本支出减少的情况可能会在第二季度继续恶化。,
2025-04-30 18:16:35,【高盛下调美国一季度GDP增速至-0.8%】美国高盛公司大幅下调美国第一季度国内生产总值增速至-0.8%。报道称，美国3月份贸易逆差进一步扩大至1620亿美元，达历史新高。其中，美国商品进口额大幅增长163亿美元，达3427亿美元。与此同时，美国商品出口额仅小幅增加22亿美元。美国联信银行首席经济学家比尔·亚当斯表示，除非事态迅速发生改变，否则消费者可支配支出减少和企业资本支出减少的情况可能会在第二季度继续恶化。,
2025-04-30 18:16:35,【高盛下调美国一季度GDP增速至-0.8%】美国高盛公司大幅下调美国第一季度国内生产总值增速至-0.8%。报道称，美国3月份贸易逆差进一步扩大至1620亿美元，达历史新高。其中，美国商品进口额大幅增长163亿美元，达3427亿美元。与此同时，美国商品出口额仅小幅增加22亿美元。美国联信银行首席经济学家比尔·亚当斯表示，除非事态迅速发生改变，否则消费者可支配支出减少和企业资本支出减少的情况可能会在第二季度继续恶化。,
2025-04-30 18:16:27,【高盛下调美国一季度GDP增速至-0.8%】美国高盛公司大幅下调美国第一季度国内生产总值增速至-0.8%。报道称，美国3月份贸易逆差进一步扩大至1620亿美元，达历史新高。其中，美国商品进口额大幅增长163亿美元，达3427亿美元。与此同时，美国商品出口额仅小幅增加22亿美元。美国联信银行首席经济学家比尔·亚当斯表示，除非事态迅速发生改变，否则消费者可支配支出减少和企业资本支出减少的情况可能会在第二季度继续恶化。,
2025-04-30 18:14:16,【巴方：本轮巴以冲突已致加沙地带52400人死亡】当地时间4月30日，加沙地带卫生部门发布消息称，过去24小时，以军在加沙地带的军事行动已造成35人死亡、109人受伤。声明称，自3月18日以来，以军在加沙地带的军事行动已造成2308人死亡，5973人受伤。,
2025-04-30 18:13:41,【高盛（中国）证券2024年净利润大增158% 投行和自营业务负增长】据中国证券业协会官网披露的高盛（中国）证券2024年财务报告，报告期内（合并利润表口径）该公司实现收入为18.41亿元，较2023年增长20%，净利润为4.98亿元，较2023年增加158%。划分条线看，2024年度，高盛（中国）证券投行和自营业务均有所下滑。具体来看，高盛（中国）证券实现经纪业务手续费净收入为8.71亿元，同比增长57.03%；投资银行业务净收入为47.75万元，同比减少96.91%；投资咨询业务净收入为596.70万元，同比增长4%；利息净收入为5151.29万元，同比增加151%；自营业务收入（投资收益+公允价值变动损益）为7126.24万元，同比减少56%。,
2025-04-30 18:13:41,【高盛（中国）证券2024年净利润大增158% 投行和自营业务负增长】据中国证券业协会官网披露的高盛（中国）证券2024年财务报告，报告期内（合并利润表口径）该公司实现收入为18.41亿元，较2023年增长20%，净利润为4.98亿元，较2023年增加158%。划分条线看，2024年度，高盛（中国）证券投行和自营业务均有所下滑。具体来看，高盛（中国）证券实现经纪业务手续费净收入为8.71亿元，同比增长57.03%；投资银行业务净收入为47.75万元，同比减少96.91%；投资咨询业务净收入为596.70万元，同比增长4%；利息净收入为5151.29万元，同比增加151%；自营业务收入（投资收益+公允价值变动损益）为7126.24万元，同比减少56%。,
2025-04-30 18:13:33,【高盛（中国）证券2024年净利润大增158% 投行和自营业务负增长】据中国证券业协会官网披露的高盛（中国）证券2024年财务报告，报告期内（合并利润表口径）该公司实现收入为18.41亿元，较2023年增长20%，净利润为4.98亿元，较2023年增加158%。划分条线看，2024年度，高盛（中国）证券投行和自营业务均有所下滑。具体来看，高盛（中国）证券实现经纪业务手续费净收入为8.71亿元，同比增长57.03%；投资银行业务净收入为47.75万元，同比减少96.91%；投资咨询业务净收入为596.70万元，同比增长4%；利息净收入为5151.29万元，同比增加151%；自营业务收入（投资收益+公允价值变动损益）为7126.24万元，同比减少56%。,
2025-04-30 18:13:16,【定增预案惹争议 苏盐井神回应：单纯依赖自有资金和传统融资渠道，已无法满足资金需求】2025年4月28日晚，苏盐井神披露定增预案，拟募资18亿元用于储气库卤水制盐项目。然而，该预案引发投资者质疑，主要集中在增发价格和资金规划上。4月30日，苏盐井神回复称，定增方案经过审慎论证，符合发展规划，有助于提升核心竞争力。针对投资者担忧，公司称将最大程度平衡新老股东利益，通过市场博弈确定价格。（每经网）,
